"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"1033",402047.056060606,402049.186060606,3280970.17030303,3280971.86030303,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_51_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1034",402641.057878788,402642.237878788,3280966.10989899,3280966.57989899,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_510_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1035",402032.893333333,402034.283333333,3280810.73454545,3280811.94454545,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_511_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1036",402302.607272727,402304.087272727,3280692.73171717,3280695.04171717,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_512_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1037",402833.176767677,402835.366767677,3280129.60444444,3280130.92444444,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_513_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1038",402323.546767677,402326.646767677,3280674.82666667,3280678.31666667,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_514_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1039",402031.143434343,402032.533434343,3280707.5769697,3280708.8169697,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_515_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1040",402531.914242424,402533.654242424,3280023.44121212,3280024.71121212,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_516_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1041",402015.767676768,402016.757676768,3280672.50444444,3280673.42444444,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_517_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1042",402570.417070707,402572.157070707,3280186.83474747,3280188.30474747,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_518_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1043",402818.031717172,402820.811717172,3280361.90464646,3280364.35464646,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_519_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1044",402304.85010101,402306.34010101,3280978.90474747,3280980.70474747,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_52_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1045",402945.107474748,402947.247474747,3280005.81858586,3280008.62858586,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_520_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1046",402724.244949495,402725.154949495,3280951.68666667,3280952.94666667,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_521_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1047",402941.302424242,402943.592424242,3280290.1010101,3280293.6910101,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_522_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1048",402001.517171717,402005.977171717,3280138.74424242,3280143.01424242,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_523_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1049",402765.426666667,402766.656666667,3280475.30181818,3280476.41181818,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_525_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1050",402596.276666667,402598.176666667,3280289.48989899,3280290.81989899,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_526_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1051",402283.226666667,402284.916666667,3280306.57555556,3280308.56555556,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_527_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1052",402042.283636364,402043.153636364,3280674.96727273,3280676.21727273,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_528_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1053",402302.374646465,402306.954646465,3280602.06787879,3280607.00787879,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_529_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1054",402094.084444444,402104.164444444,3280964.96272727,3280977.07272727,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_53_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1055",402280.228989899,402282.288989899,3280924.58383838,3280926.28383838,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_530_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1056",402801.396666667,402803.216666667,3280298.36444444,3280300.31444444,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_531_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1057",402114.806464646,402116.456464647,3280355.71090909,3280356.17090909,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_532_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1058",402233.642323232,402234.352323232,3280114.63636364,3280115.88636364,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_533_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1059",402079.01,402080.45,3280880.63636364,3280881.89636364,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_534_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1060",402019.063434343,402021.163434343,3280827.37121212,3280829.74121212,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_535_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1061",402053.995757576,402055.525757576,3280916.13666667,3280916.70666667,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_536_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1062",402479.000909091,402480.520909091,3280222.12666667,3280223.95666667,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_537_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1063",402950.187777778,402952.207777778,3280660.62555556,3280661.90555556,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_538_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1064",402036.829292929,402038.479292929,3280961.98292929,3280964.88292929,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_539_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1065",402984.121616162,402985.991616162,3280964.79,3280966.45,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_54_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1066",402911.178181818,402913.058181818,3280857.47717172,3280859.38717172,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_540_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1067",402802.322828283,402803.672828283,3280666.13727273,3280667.96727273,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_541_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1068",402515.781818182,402516.761818182,3280360.25535354,3280362.13535354,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_542_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1069",402275.52020202,402281.17020202,3280763.66888889,3280768.35888889,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_543_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1070",402936.872828283,402938.672828283,3280111.68686869,3280113.89686869,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_544_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1071",402970.885454545,402971.475454545,3280791.47606061,3280791.59606061,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_545_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1072",402963.76010101,402966.40010101,3280305.32222222,3280307.65222222,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_546_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1073",402879.469393939,402881.359393939,3280597.86222222,3280599.73222222,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_547_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1074",402333.673939394,402335.623939394,3280132.52606061,3280135.75606061,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_548_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1075",402872.094949495,402873.484949495,3280127.10868687,3280127.69868687,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_549_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1076",402352.828080808,402355.278080808,3280975.72333333,3280977.88333333,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_55_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1077",402008.308989899,402010.638989899,3280082.5969697,3280084.9469697,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_550_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1078",402663.138383838,402665.428383838,3280677.07636364,3280680.02636364,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_551_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1079",402200.636363636,402202.386363636,3280087.32282828,3280088.59282828,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_552_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1080",402246.025454545,402255.755454545,3280364.46626263,3280368.25626263,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_553_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1081",402581.637979798,402588.517979798,3280600.91333333,3280605.84333333,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_554_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1082",402077,402078.43,3280842.74333333,3280844.48333333,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_555_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1083",402497.511717172,402502.841717172,3280513.67868687,3280523.40868687,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_556_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1084",402890.033232323,402898.363232323,3280861.22212121,3280867.20212121,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_557_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1085",402781.683333333,402786.643333333,3280559.48838384,3280564.58838384,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_558_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1086",402491.112727273,402495.792727273,3280348.34,3280352.45,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_559_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1087",402770.761313131,402783.001313131,3280975.99878788,3280987.46878788,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_56_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1088",402510.211313131,402517.101313131,3280926.15626263,3280938.39626263,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_560_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1089",402819.436666667,402829.706666667,3280697.03323232,3280710.36323232,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_561_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1090",402020.17030303,402029.46030303,3280808.33727273,3280812.83727273,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_562_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1091",402907.661414141,402910.161414141,3280963.63262626,3280966.20262626,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_563_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1092",402026.095353535,402029.095353535,3280450.2230303,3280453.7630303,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_564_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1093",402925.013434343,402934.333434343,3280957.05010101,3280961.32010101,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_565_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1094",402324.506363636,402327.386363636,3280704.5430303,3280708.4930303,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_566_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1095",402834.497373737,402835.987373737,3280743.94313131,3280746.50313131,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_567_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1096",402021.345252525,402024.155252525,3280269.18666667,3280271.77666667,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_568_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1097",402655.768585859,402656.638585859,3280154.94545455,3280155.99545455,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_569_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"1098",402227.763636364,402237.923636364,3280971.99252525,3280977.29252525,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_57_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
